961302498	1999-12-02	19990000018978
961309689	2006-09-16	20060000419894
961309867	2004-01-21	20040000021118
961314941	2007-02-05	20070000032824
961320364	2012-09-10	20120000429638
961322030	2006-08-01	20060000312350
961324807	2006-05-09	20060000135929
961333423	2002-10-26	20020000339649
961334039	2001-06-28	20010000150128
961334683	2001-08-09	20010000250622
961336716	2000-01-10	20000000004953
961336716	2003-09-23	20030000321268
961344182	2007-05-11	20070000117606
961344638	2000-10-13	20000000301976
961360293	2004-01-12	20040000009811
961365163	2002-02-06	20020000034332
961366046	2003-02-20	20030000031245
967009954	2003-05-05	20030000092488
967009954	2005-11-16	20050000376340
967018848	2011-07-16	20110000264657
967025887	2003-09-29	20030000327314
967026581	2021-05-27	20210000235181
967032271	2000-07-03	20000000138006
967033065	2013-07-16	20130000299147
967034592	2000-04-19	20000000068827
967034592	2005-10-01	20050000329428
967041076	2003-04-30	20030000090302
967042315	2022-02-14	20220000060586
967042870	2002-02-25	20020000045667
967046124	2002-08-19	20020000281802
967048445	2004-04-28	20040000120356
967051764	2001-10-22	20010000317312
967052469	2014-06-16	20140000210551
967054135	2001-12-08	20010000351925
967057983	2006-01-11	20060000015138
967058777	2004-01-31	20040000034733
967072478	2017-10-12	20170000590727
967062979	2019-10-16	20190000717446
967064467	2004-01-12	20040000010231
967070513	2023-03-27	20230000143980
967072478	2000-01-05	20000000001387
967072745	2002-08-28	20020000291553
967079014	2018-10-25	20180000682169
967079014	2026-02-14	20260000058132
967080934	2005-09-01	20050000288755
967082600	2015-09-15	20150000454155
967085804	2006-03-02	20060000076714
967102423	2005-06-25	20050000164751
967106887	2004-10-19	20040000380031
967125814	2002-06-20	20020000154131
959564027	2002-09-23	20020000316770
959564027	2016-08-27	20160000456445
959565465	2004-08-02	20040000295320
959591431	2005-09-12	20050000306206
959597650	2003-04-02	20030000064155
959601933	2003-02-19	20030000030391
959605653	2015-02-20	20150000046173
959612315	2003-10-28	20030000353297
959617473	2004-07-09	20040000225600
959731101	2008-12-15	20080000516463
959733066	2012-11-08	20120000532235
959733600	2018-08-01	20180000553576
959740283	2001-09-15	20010000287361
959744459	2019-08-21	20190000643433
959746958	2004-08-07	20040000313060
959753342	2005-01-27	20050000021479
959755574	2007-07-03	20070000198345
959762503	2000-01-27	20000000017024
959882649	2008-10-11	20080000451539
959887063	2000-01-07	20000000003802
959894558	2019-02-25	20190000076451
959901201	2024-01-05	20240000193660
959904049	2003-02-12	20030000026369
959904138	2003-09-25	20030000323588
959909563	2024-07-27	20240000768605
959911355	2001-06-25	20010000142163
959913498	2004-05-10	20040000134475
959960712	2017-01-07	20170000013845
959943729	2011-01-10	20110000006234
959959269	2003-10-25	20030000349896
959962944	2010-02-03	20100000041227
959962944	2011-12-15	20110000600562
959975191	2003-09-25	20030000324278
959975469	2005-06-08	20050000131440
959984352	2008-08-13	20080000319144
959989966	2003-10-27	20030000352385
959994773	2003-01-09	20030000003702
959998949	2003-05-03	20030000091331
960001117	2000-09-21	20000000273327
960007069	2015-06-09	20150000194306
960076524	2012-02-02	20120000030822
960097505	2001-02-06	20010000026518
960099826	2024-07-10	20240000692290
960102215	2002-07-03	20020000179536
960111931	2011-06-04	20110000157522
960134222	2011-12-03	20110000562126
960142888	2023-10-18	20230000747816
960169077	2015-05-07	20150000142928
960177177	2003-12-31	20030000418588
960181468	2001-06-07	20010000115848
960213912	2000-10-11	20000000298739
960229185	2005-01-31	20050000023252
960240316	2001-10-04	20010000304568
960240316	2003-01-21	20030000011614
960356993	2013-04-24	20130000120925
960360729	2003-04-22	20030000079835
960368614	2008-08-20	20080000335712
960369874	2019-11-08	20190000750027
960371488	2012-09-25	20120000459538
960373154	2005-10-29	20050000360163
960381998	1999-12-03	19990000019491
960385519	2007-09-15	20070000385626
960413164	2017-02-23	20170000063651
960388356	2002-11-06	20020000346840
960389883	2002-07-13	20020000200799
960411676	2012-11-14	20120000538182
960414780	2023-08-08	20230000612582
960416090	2010-11-02	20100000523200
960424557	2003-10-25	20030000350495
960434234	2005-01-18	20050000014235
960435206	2022-04-11	20220000146586
960441540	2005-09-21	20050000317213
960462343	2014-08-29	20140000399385
960467035	2003-09-24	20030000322487
960469178	2011-01-08	20110000005170
960581784	2011-09-03	20110000382778
960590112	2001-02-12	20010000030506
960593871	2010-02-09	20100000046169
960602390	2001-01-29	20010000022432
960666682	2005-10-26	20050000358423
960668715	2004-07-21	20040000256267
960671945	2010-10-05	20100000493086
960674693	2014-03-14	20140000068497
960676092	2006-11-18	20060000483970
960679652	2010-01-04	20100000000938
960682882	2004-01-28	20040000030091
960684915	2000-10-28	20000000315971
960690249	1999-11-15	19990000007497
960760689	2011-02-24	20110000047455
960765826	2001-01-17	20010000014542
960776119	2001-09-03	20010000277363
960780965	2005-12-19	20050000406270
960785002	2022-08-29	20220000626857
960790731	2001-02-24	20010000037909
960821858	2015-12-31	20150000630456
960828305	2016-03-01	20160000059495
960830296	2020-05-05	20200000491947
960837576	2001-05-15	20010000098361
960840895	2020-06-30	20200000633953
960849930	1999-12-23	19990000033021
960850661	2000-10-07	20000000289215
960852338	2012-01-05	20120000004411
960854837	2001-10-16	20010000312413
960865030	2010-08-03	20100000324297
960865863	2002-06-26	20020000164160
960873319	2000-12-06	20000000343755
960905873	2006-06-13	20060000204750
960906667	2002-12-30	20020000385952
960966694	2002-01-14	20020000010318
961022207	2025-12-23	20250000897572
961023823	2005-07-07	20050000192408
961023912	2004-11-30	20040000410952
961024617	2003-07-05	20030000180893
961027543	2002-02-18	20020000041851
961036259	2000-05-05	20000000078158
961042860	2011-12-22	20110000616779
961074967	2002-09-21	20020000315874
961076366	2009-02-21	20090000046561
961081262	2000-12-01	20000000341230
961131049	2000-02-25	20000000033985
961131693	2022-03-23	20220000114944
961137268	2005-07-19	20050000218272
961139945	2014-12-17	20140000586308
961144663	2005-02-23	20050000038149
961175410	2017-12-06	20170000662527
961230659	2002-06-10	20020000137885
961231531	2004-01-14	20040000013854
961242290	2002-10-15	20020000332256
961245761	2013-06-20	20130000222562
961248132	2003-03-29	20030000060048
961249759	2006-11-25	20060000488822
961252156	2013-05-21	20130000158846
961263182	2018-10-18	20180000672723
961263360	2000-04-27	20000000071831
967182281	2002-10-03	20020000325785
967189928	2003-12-16	20030000405031
967191809	2015-09-08	20150000432576
967196878	2006-01-18	20060000026879
967198099	1999-12-09	19990000024128
967199249	2000-08-09	20000000215242
967210927	2008-07-26	20080000286864
967218634	2004-11-15	20040000398454
967218901	2004-08-09	20040000315189
967228311	2006-10-07	20060000444737
967236322	2004-02-07	20040000042270
967236888	2004-11-04	20040000391728
967239070	2021-02-24	20210000071874
967239259	2002-11-16	20020000353104
967248320	2003-11-29	20030000383314
967257958	2005-03-30	20050000062721
967259357	2019-02-19	20190000069234
967282774	2016-11-24	20160000605757
967270954	2013-03-20	20130000077373
967275735	2019-02-28	20190000085120
967276707	2013-07-31	20130000325014
967277134	2006-05-10	20060000138559
967281891	2003-03-27	20030000057270
967290874	2013-12-14	20130000577529
967293601	2002-11-04	20020000344686
967305790	2021-11-27	20210000738073
967306029	2001-05-16	20010000100801
967318582	2016-08-25	20160000452686
967331201	2013-12-30	20130000596074
967332550	2023-06-09	20230000342014
967332550	2024-07-03	20240000647098
967336181	2001-10-02	20010000301474
967343676	2004-01-27	20040000028264
967347663	2003-04-09	20030000070861
967353620	2002-01-26	20020000019481
967354147	2011-11-01	20110000507237
967356913	2019-11-26	20190000776984
967365629	2002-11-16	20020000353299
967372668	2015-03-11	20150000068823
967372668	2015-10-12	20150000524916
967383139	2004-08-25	20040000333804
967397180	2000-03-07	20000000039368
967413194	2001-03-27	20010000055705
967414999	2018-03-12	20180000133204
967415316	2004-07-03	20040000210522
967425826	2006-02-18	20060000067575
967434809	2002-04-11	20020000079861
967444774	2014-09-27	20140000487572
967471178	2011-12-07	20110000571356
967474282	2013-02-18	20130000047038
967513865	2007-11-22	20070000466924
967530115	2006-01-14	20060000021830
967533319	2016-07-14	20160000342942
967569402	2001-12-17	20010000356414
967570311	2002-01-03	20020000002145
967580732	2012-10-09	20120000486962
967583936	2008-06-26	20080000213487
967587656	2003-09-18	20030000316432
967598593	2000-03-03	20000000037404
967598593	2016-05-18	20160000170126
967598593	2018-07-12	20180000455794
967598593	2018-07-12	20180000455795
967612375	2003-10-07	20030000334076
967619388	2016-04-19	20160000124025
967624373	2014-09-11	20140000454272
967661643	2005-11-15	20050000374862
967661643	2011-06-09	20110000165797
967663131	2005-12-29	20050000415425
967675695	2019-03-15	20190000116563
967675784	2020-05-12	20200000507281
967716022	2004-02-26	20040000059971
967720046	2000-12-15	20000000350087
967720046	2000-12-15	20000000350088
967724955	2012-09-22	20120000456135
967725560	2023-09-13	20230000693910
967731706	1999-11-15	19990000007506
967741671	2004-01-17	20040000018103
967744042	2004-10-25	20040000383446
967749745	2004-04-26	20040000116538
967751081	2000-12-01	20000000341123
967759244	2000-04-19	20000000068859
967769754	2021-04-14	20210000148532
967772518	2009-04-22	20090000105664
967778281	2019-12-03	20190000786421
967783188	2001-10-17	20010000313958
967791377	2008-07-03	20080000229667
967794759	2004-03-24	20040000084016
967796336	2002-10-24	20020000338948
967804150	2015-10-22	20150000541730
967870412	2012-12-27	20120000593773
967871117	2006-01-30	20060000042423
967953733	2000-07-11	20000000154506
967955310	2005-09-17	20050000311943
967959774	2000-01-13	20000000007856
967969540	2010-12-01	20100000552533
967978167	2015-12-17	20150000616361
967991074	2015-08-15	20150000368364
967999881	2008-10-11	20080000451075
968000195	2004-02-12	20040000048012
968008358	2010-12-25	20100000579510
968009974	2014-04-10	20140000106203
968016458	2008-11-22	20080000494417
968016458	2008-11-22	20080000494418
968017063	2007-12-22	20070000497194
968018590	2002-11-30	20020000363500
968023675	2005-07-06	20050000189495
968029339	2011-11-01	20110000508158
968031597	2010-12-23	20100000578338
968034324	1999-12-17	19990000029836
968035207	2003-03-04	20030000039095
968041185	2003-12-10	20030000398437
968041452	2012-05-22	20120000159553
968041630	2010-10-18	20100000506912
968042157	2007-12-31	20070000500847
968045261	2001-10-27	20010000321522
968046977	2013-10-05	20130000489775
968048554	2001-07-24	20010000205793
968051318	2007-12-08	20070000481761
968057804	2018-04-17	20180000181384
968064665	2002-03-19	20020000063429
968067125	2008-05-08	20080000129398
968067591	2021-06-22	20210000325105
968111337	2024-07-02	20240000636766
968111515	2000-08-14	20000000221963
968111981	2005-05-21	20050000109922
968112686	2006-12-13	20060000504522
968115057	2001-03-07	20010000044432
968115235	2003-09-13	20030000310316
968124862	2010-01-12	20100000020006
968125478	2011-09-03	20110000387751
968126806	2005-01-17	20050000012423
968131346	2020-04-21	20200000465710
968156969	2008-10-18	20080000458162
968165852	2011-07-04	20110000226199
968166824	2001-09-10	20010000282555
968167162	2001-09-10	20010000282512
968167340	2001-10-24	20010000320032
968171909	2003-01-21	20030000011702
968182579	2001-01-29	20010000022553
968220179	2005-01-13	20050000010151
968222023	2009-08-12	20090000298301
968222678	2016-09-12	20160000502980
968222767	2003-05-07	20030000095759
968230212	2015-02-02	20150000027711
968232533	2006-02-04	20060000050054
968242032	2022-08-05	20220000576345
968242954	2016-11-10	20160000589911
968242954	2014-12-19	20140000589542
968247735	2004-09-21	20040000358509
968247824	2004-06-29	20040000202823
968250132	2000-06-23	20000000124351
968251392	2013-01-30	20130000030473
968252186	2024-10-26	20240000949430
968252275	2006-01-30	20060000041814
968252275	2008-05-03	20080000122108
968252542	2002-01-15	20020000011333
968253603	2001-01-04	20010000002567
968261525	2006-10-05	20060000442426
968261525	2006-10-05	20060000442429
968275100	2004-01-31	20040000034233
968277898	2000-06-27	20000000128662
968283855	2000-11-21	20000000334512
968286781	2007-11-12	20070000455680
968288458	2001-04-28	20010000084660
968292927	2005-09-17	20050000312768
968293265	2005-11-14	20050000373700
968295020	2004-06-01	20040000153346
968306405	2007-05-24	20070000132643
968312006	2005-04-21	20050000084019
968314238	2006-12-14	20060000504967
968319930	2007-06-30	20070000190614
968350714	2025-01-02	20250000001368
968354701	2003-05-26	20030000115991
968354701	2024-07-23	20240000746862
968359126	2003-10-25	20030000350597
968360302	2014-08-28	20140000394782
968364677	2007-01-11	20070000011635
968368753	2009-02-28	20090000051891
968388940	2003-12-18	20030000409099
968453777	2021-10-25	20210000677346
968454005	2001-07-09	20010000168381
968455532	2012-11-12	20120000535261
968456504	2006-08-15	20060000338910
968459341	2004-02-05	20040000040550
968461133	2024-10-15	20240000931636
968467174	2001-06-13	20010000125450
968469029	2002-07-09	20020000191905
968469940	2010-12-29	20100000583198
968501321	2000-10-04	20000000285362
968515918	2019-07-11	20190000489801
968521330	2011-03-16	20110000063194
968521330	2011-03-16	20110000063196
968521330	2011-03-16	20110000063197
968523295	2002-02-21	20020000044280
968526766	2002-10-26	20020000339402
968528343	2022-01-20	20220000030913
968614428	2005-06-29	20050000174259
968619586	2002-06-27	20020000166839
968641565	2009-12-15	20090000515065
968644025	2003-06-11	20030000133800
968645463	2011-01-04	20110000001844
968650459	2016-06-23	20160000263866
968690744	2007-11-20	20070000463864
968694553	2006-11-07	20060000475377
968694731	2001-09-10	20010000282655
968698907	2013-06-20	20130000221899
974525178	2024-01-12	20240000203914
974527278	2003-02-10	20030000024307
974527634	2003-01-23	20030000012505
974527634	2009-01-17	20090000015790
974528789	2003-12-18	20030000408566
974529459	2000-02-22	20000000031662
974529459	2007-08-25	20070000314847
974529459	2022-03-31	20220000130733
974529645	2014-07-03	20140000267507
974531208	2003-09-11	20030000309262
974531380	2001-01-23	20010000018570
974531461	2005-03-05	20050000046959
974532700	2001-07-25	20010000209471
974532727	2001-09-26	20010000297349
974532913	2011-10-27	20110000499628
974534630	2004-12-20	20040000426936
974534630	2010-12-23	20100000577526
967128562	2008-08-25	20080000345083
967130443	2000-10-12	20000000299732
967132942	2012-10-15	20120000500847
967148938	2003-03-17	20030000047701
967149098	2015-11-23	20150000580680
967173010	2003-07-09	20030000189808
967482749	2007-08-25	20070000314132
967484148	2000-07-31	20000000191537
967484504	2018-10-02	20180000648415
967485497	2003-11-15	20030000369772
967502561	2006-08-08	20060000327627
967538000	2000-10-31	20000000318244
967538388	2003-04-30	20030000090339
967539082	2002-07-01	20020000173627
967539082	2023-02-03	20230000046215
967554855	2023-05-23	20230000272867
967555193	2004-01-10	20040000008402
967555460	2003-11-03	20030000357705
967557781	2004-01-13	20040000011454
967562033	2012-02-14	20120000043569
967635022	2021-03-17	20210000106369
967637254	2003-10-21	20030000345806
967646237	2021-05-15	20210000211012
967647209	2007-10-15	20070000427269
967682535	2003-10-06	20030000333322
967684678	2003-11-29	20030000382737
967688932	2021-06-16	20210000305624
967707783	2007-09-03	20070000344735
967707783	2010-08-14	20100000342229
967711330	2005-06-16	20050000147462
967816159	2016-09-03	20160000478713
967816159	2025-11-17	20250000838422
967819263	2008-09-09	20080000403586
967827363	2008-01-22	20080000023948
967836524	2006-07-10	20060000259496
967924296	2006-12-04	20060000495992
967925624	2004-10-18	20040000378262
967926507	2000-07-18	20000000167141
967948748	2013-01-19	20130000018562
967959308	2017-09-13	20170000556856
968089366	2012-11-28	20120000555001
968089811	2015-06-18	20150000222460
968105647	2018-03-02	20180000119902
968110810	2000-10-18	20000000306671
968111337	2017-07-05	20170000363835
968133012	2002-02-25	20020000045795
968135988	2008-03-10	20080000067813
968143433	2003-06-18	20030000144681
968146092	2001-12-06	20010000351149
968183451	2006-09-27	20060000432559
968183451	2015-05-04	20150000133648
968184245	2006-06-01	20060000184457
968186566	2004-07-24	20040000271382
968187082	2014-04-14	20140000111798
968217038	2003-12-13	20030000400651
968329529	2000-04-25	20000000070428
968330705	2000-11-21	20000000334070
968332104	2024-02-13	20240000247291
968335308	2002-06-06	20020000134973
968337262	2009-01-29	20090000028000
968346512	2021-04-26	20210000168765
968348744	2006-12-20	20060000513024
968350269	2011-08-13	20110000314927
968407147	2000-09-26	20000000276996
968407325	2011-06-04	20110000156909
968415891	2005-12-29	20050000415908
968421204	2021-03-02	20210000081275
968423258	2018-10-20	20180000675438
968430742	2003-11-27	20030000382135
968438638	2022-05-20	20220000225833
968442929	2020-11-19	20200001000796
968443623	2008-06-04	20080000171087
968480626	2000-01-06	20000000002939
968492802	2000-01-26	20000000015684
968530224	2003-11-27	20030000382035
968537237	1999-11-10	19990000004455
968547003	2002-09-30	20020000322666
968549235	2007-02-08	20070000036068
968550055	1999-11-18	19990000009838
968552732	2019-12-17	20190000806078
968560298	2012-06-28	20120000241881
968571680	2018-01-12	20180000061150
968573713	2014-01-09	20140000007319
968575589	2000-12-09	20000000345662
968578316	2011-06-29	20110000211254
968586149	2015-01-14	20150000011385
968595687	2020-06-04	20200000549207
968608649	2019-05-04	20190000198611
968655051	2007-03-10	20070000057956
968657194	2011-12-03	20110000561558
968657194	2020-05-28	20200000537297
968658522	2002-06-01	20020000127511
968658522	2002-06-01	20020000127512
968666266	2004-11-24	20040000406987
968673572	2012-09-11	20120000434466
968711628	2001-08-30	20010000275100
968711628	2003-11-08	20030000364113
968721860	2004-11-08	20040000393762
968749498	2000-06-20	20000000118248
974521008	2018-12-03	20180000740883
974522152	2001-01-05	20010000004030
974522470	2004-09-14	20040000353258
974524554	2009-10-07	20090000438545
974534991	2001-07-26	20010000212997
974535262	2010-03-18	20100000083416
974536129	2004-03-31	20040000090404
974540916	2007-11-06	20070000449054
974629488	2003-05-26	20030000116479
974629593	2003-10-27	20030000351988
974630125	2000-05-12	20000000083554
974630567	2002-08-08	20020000265740
974644908	2001-05-15	20010000098260
974644991	2018-03-20	20180000146729
974674963	2011-10-18	20110000485444
974675250	2019-12-13	20190000801287
974675676	2003-07-05	20030000181714
974676214	2009-10-14	20090000447233
974676435	2001-01-04	20010000002454
974676435	2001-03-29	20010000057677
974676818	2004-02-21	20040000056002
974677016	2018-05-16	20180000232962
974677334	2018-10-11	20180000662615
974679957	2016-01-07	20160000005765
974681226	2025-10-06	20250000775874
974681420	2020-11-23	20200001003813
974682109	2009-11-23	20090000491591
974682192	2006-11-18	20060000484058
974682621	2010-06-12	20100000193596
974683156	2004-11-09	20040000395043
974683520	2010-12-16	20100000569103
974683970	2002-10-12	20020000330595
974684144	2004-07-10	20040000227334
974684179	2006-12-04	20060000495927
974684446	2003-10-07	20030000334923
974684748	2008-12-24	20080000530080
974686678	2009-11-24	20090000492506
974688182	2007-09-05	20070000353624
974689286	2000-12-27	20000000356068
974689286	2014-08-25	20140000380916
974689650	2000-03-22	20000000048299
974689944	2024-08-02	20240000798263
974690039	2006-02-08	20060000054755
974690845	2012-01-02	20120000000289
974786389	2008-10-30	20080000473902
974787385	2003-03-24	20030000054867
974787822	2005-01-04	20050000001303
974788012	2015-12-31	20150000630420
974801019	2022-10-12	20220000691595
974801728	2009-12-19	20090000519425
974803089	2001-09-18	20010000288690
974803267	2009-02-28	20090000052277
975342026	2004-10-07	20040000371717
975344169	2005-11-15	20050000375782
975344266	2007-07-31	20070000259284
975345106	2008-02-11	20080000041578
975346803	2002-01-29	20020000021555
975349195	2017-12-16	20170000678703
975347052	2000-08-07	20000000208241
975350940	2024-04-02	20240000321389
975351459	2010-02-24	20100000058211
975353230	2005-10-17	20050000349060
975353702	2004-03-06	20040000068764
975356787	2006-07-29	20060000306623
975356787	2006-12-14	20060000505720
975356841	2003-04-01	20030000062782
975357074	2010-08-03	20100000324751
975358003	2006-10-02	20060000437643
975359468	2006-04-03	20060000101402
975360326	2003-10-04	20030000331554
975360326	2026-01-14	20260000014743
975360377	2014-07-11	20140000291361
975360393	2019-12-30	20190000817534
975360687	2004-02-04	20040000037740
975361055	2002-08-17	20020000281246
975363201	2003-11-25	20030000379370
975363368	2007-01-24	20070000023297
975363740	2015-05-08	20150000143571
975779580	2001-01-08	20010000005660
975779750	2000-12-22	20000000355395
975780023	2012-06-09	20120000188319
975780163	2003-05-21	20030000110942
975780252	2002-12-11	20020000372522
975782727	2001-09-06	20010000280955
975782727	2009-03-26	20090000079118
975784657	2021-06-03	20210000262356
975785432	2005-10-08	20050000340008
975788849	2023-06-09	20230000342550
975788970	2008-10-25	20080000468150
975796337	2026-03-18	20260000124194
975798038	2006-12-20	20060000512929
975798151	2009-06-08	20090000164876
975800350	2007-11-01	20070000444934
975800784	2000-10-09	20000000295721
975801055	2021-05-18	20210000213404
975832147	2003-05-06	20030000094045
975832295	2001-10-01	20010000300610
975832384	2010-11-29	20100000549464
975832872	2005-03-05	20050000046360
975836746	2008-07-03	20080000230409
975836878	2003-10-29	20030000353862
975840646	2002-07-23	20020000221376
975840980	2015-07-16	20150000301759
975870782	2000-11-02	20000000319698
975870820	2000-01-26	20000000015816
975871533	2004-12-22	20040000429060
975871932	2003-03-26	20030000056561
975872041	2013-09-21	20130000471977
975872084	2019-06-06	20190000300931
975872181	2003-12-17	20030000407008
975872343	2002-10-24	20020000338972
975877620	2009-11-25	20090000493893
975879291	2000-08-28	20000000235647
975879968	2014-05-16	20140000156271
975882233	2002-09-26	20020000319656
975882616	2004-07-15	20040000243718
975885291	2010-09-25	20100000480667
975886948	2009-09-12	20090000388274
975887251	2006-03-04	20060000077811
975887499	2014-03-18	20140000072704
975906620	2016-01-13	20160000011275
975907422	2003-12-17	20030000407469
975907422	2003-12-17	20030000407470
975907449	1999-12-04	19990000020787
975907589	2005-07-26	20050000233478
975907597	2005-11-09	20050000369814
975910628	2002-10-24	20020000338228
975911144	2001-05-19	20010000101632
975911381	2007-08-14	20070000289368
975913295	2003-01-28	20030000015105
975916626	2007-10-27	20070000440362
975916766	2016-08-11	20160000422560
975916839	2005-09-07	20050000298354
977168147	2005-05-18	20050000106635
977169461	2003-08-20	20030000282145
977170311	2003-05-12	20030000101080
977170613	2001-12-18	20010000357099
977171725	2011-03-07	20110000054693
977171911	2019-06-22	20190000382748
977172314	2004-11-09	20040000394685
977172969	2005-01-06	20050000002617
977187591	2003-09-02	20030000296626
977187761	2024-02-13	20240000246294
977188466	2001-07-18	20010000191306
977189101	2003-11-24	20030000378064
977189853	2004-02-16	20040000052182
977190886	2001-12-03	20010000347798
977190886	2003-07-16	20030000208218
977199832	2001-11-03	20010000327707
977200164	2024-01-29	20240000226626
977202973	2000-01-31	20000000019006
977203058	2000-11-21	20000000333979
977203082	2010-12-20	20100000572553
977203740	2025-01-03	20250000003009
977203813	2005-02-14	20050000032719
977204135	2004-01-31	20040000033299
977204186	2001-10-17	20010000314497
977204348	2002-09-28	20020000321640
977204348	2003-07-01	20030000167032
977205166	2003-12-23	20030000415804
977205417	2009-03-24	20090000076849
977205646	2004-02-04	20040000039182
977208068	2018-08-31	20180000608757
977208556	2009-03-23	20090000075051
977208718	2024-02-09	20240000243310
977208734	2016-01-07	20160000005324
977214300	2017-01-19	20170000026299
977210925	2022-12-14	20220000785357
977218179	2021-12-14	20210000760667
977218845	2003-10-27	20030000352351
977218845	2009-10-27	20090000462757
977220815	2003-05-27	20030000117779
977222028	2004-04-03	20040000093778
977222028	2004-04-03	20040000093780
977222923	2002-10-22	20020000337183
977224063	2002-04-13	20020000082772
977226058	2015-04-24	20150000123189
977227119	2008-01-21	20080000022797
977228212	2021-04-07	20210000136939
974538911	2007-05-26	20070000133945
974691256	2012-08-29	20120000380899
974692333	2019-05-06	20190000201607
974692333	2019-05-06	20190000201608
974692597	2012-04-11	20120000099476
974695669	2006-01-31	20060000044497
974697076	2011-10-29	20110000501618
974698129	2009-12-09	20090000508431
974698153	2010-06-21	20100000209642
974698250	2002-04-16	20020000086476
974698862	2008-04-19	20080000108640
974699311	2010-11-30	20100000550510
974699443	2007-12-01	20070000474391
974699656	2008-03-04	20080000062696
974783975	2017-10-16	20170000595024
974765780	2020-05-28	20200000535760
974783169	2020-12-22	20200001050206
974783797	2003-12-17	20030000406847
974784084	2004-02-07	20040000043355
974784084	2004-02-07	20040000043356
974784777	2005-02-23	20050000038220
974784777	2005-02-23	20050000038222
974888157	2001-07-23	20010000203796
974897504	2001-01-05	20010000004259
974899442	2003-10-08	20030000335636
974900580	2017-01-28	20170000037211
974900580	2024-01-19	20240000215195
974902729	2020-01-15	20200000316471
974904527	2011-02-15	20110000037731
974905582	2007-09-04	20070000349512
974906376	2018-09-26	20180000641073
974906430	2004-07-29	20040000285922
974906643	2002-01-21	20020000016139
974919559	2012-09-10	20120000430793
974984857	2006-12-09	20060000500747
974987937	2008-05-26	20080000155698
974988410	2004-04-28	20040000119384
974990601	2012-12-20	20120000588788
974990989	2004-06-01	20040000153451
975264718	2010-11-15	20100000536765
975264718	2010-11-15	20100000536766
975332438	2020-11-03	20200000977637
975333620	2006-10-19	20060000457383
975336131	2018-10-25	20180000682284
975336263	2003-12-13	20030000401353
975336263	2011-12-21	20110000614677
975339246	2004-08-11	20040000319452
975341380	2015-07-29	20150000335923
975341429	2012-12-11	20120000570867
975365654	2010-04-13	20100000106097
975369250	2015-07-29	20150000335813
975372456	2010-11-03	20100000525336
975373940	2003-11-19	20030000374415
975374351	2011-07-06	20110000234284
975374734	2012-11-12	20120000535285
975375374	2001-07-18	20010000186625
975375625	1999-12-01	19990000018013
975375757	2019-03-21	20190000125608
975375927	2001-01-23	20010000018535
975377830	1999-11-04	19990000001749
975378012	2004-09-09	20040000350075
975379752	2009-06-18	20090000183004
975380351	2006-08-29	20060000363687
975380378	2010-08-23	20100000385169
975380904	2012-12-15	20120000578298
975382931	2010-05-31	20100000168857
975384179	2000-06-06	20000000101138
975435784	2018-04-10	20180000168490
975466795	2020-04-17	20200000459949
975502325	2024-07-16	20240000713864
975503909	2007-08-18	20070000298256
975507254	2013-05-08	20130000142751
975507459	2021-06-16	20210000305709
975531422	2012-10-27	20120000516431
975533557	2013-06-05	20130000192452
975536440	2008-06-07	20080000176716
975566099	2012-08-23	20120000365608
975577783	2018-01-30	20180000084537
975603784	2000-06-09	20000000106029
975644561	2006-08-01	20060000311913
975650367	2019-10-08	20190000710289
975665887	2006-09-19	20060000422684
975683923	2014-09-23	20140000481901
975718042	2014-03-01	20140000052224
975789284	2003-03-19	20030000048178
975792641	2007-10-13	20070000424983
975792870	2004-01-17	20040000017105
975794695	2000-11-11	20000000325914
975803163	2002-07-23	20020000221714
975806456	2019-08-17	20190000638262
975806529	2019-10-02	20190000703498
975807134	2003-02-18	20030000029380
975807711	2003-05-05	20030000092713
975810089	2002-09-17	20020000312961
975810100	2003-08-26	20030000288197
975810208	2016-05-24	20160000181516
975812421	2011-11-01	20110000507363
975817695	2015-08-27	20150000398565
975822370	2011-08-11	20110000310088
975822877	2004-01-28	20040000030529
975824837	2005-12-28	20050000414335
975825337	2003-12-08	20030000395654
975827976	2000-09-07	20000000250306
975843963	2025-02-12	20250000056350
975844196	2002-08-28	20020000292439
975844196	2015-12-22	20150000622263
975844196	2018-09-24	20180000638190
975847861	2019-09-13	20190000675079
975848590	2014-12-08	20140000572380
975848590	2024-04-19	20240000362818
975849627	2009-11-02	20090000469293
975850439	2004-06-14	20040000171386
975856666	2017-05-02	20170000159027
975856127	2003-06-05	20030000128629
975859428	2010-10-25	20100000515756
975860078	2000-07-13	20000000159362
975862097	2005-04-26	20050000088038
975862747	2001-03-30	20010000058862
975865193	2006-05-27	20060000171936
975866114	2010-07-12	20100000258541
975868745	2013-06-26	20130000241700
975891542	2001-11-14	20010000334934
975891976	2022-04-07	20220000142963
975892816	2003-10-01	20030000329248
975894711	2001-07-19	20010000195510
975895084	2005-09-01	20050000288380
975901432	2001-05-14	20010000097122
975901750	2002-06-22	20020000155962
975902374	2003-11-18	20030000373306
975902811	2002-11-27	20020000360675
975908666	2017-07-04	20170000355983
975918106	2025-08-13	20250000693166
975918548	2007-11-10	20070000453258
975920011	2014-11-07	20140000536941
975921573	2001-10-08	20010000306807
975924955	2001-07-18	20010000188558
977175232	2015-10-20	20150000537404
977175933	2009-10-15	20090000448838
