913555333	2015-01-15	20150000012860
913556194	2020-04-02	20200000441808
913558197	2025-05-08	20250000236938
913561473	2014-12-18	20140000588361
913561511	2016-01-19	20160000016837
913561627	2014-10-24	20140000518273
913561759	2022-08-09	20220000588993
913561791	2014-11-18	20140000548829
913562062	2014-12-22	20140000592798
913563093	2015-12-16	20150000614377
913564049	2016-02-08	20160000037415
913564383	2018-02-14	20180000101522
914943183	2017-06-07	20170000233513
914945127	2017-08-08	20170000503212
914947162	2017-07-17	20170000420532
914939577	2016-06-09	20160000216536
914939577	2019-04-26	20190000183085
914939577	2019-07-13	20190000499817
914940826	2018-11-20	20180000726867
914940974	2023-06-22	20230000390172
914942462	2021-06-28	20210000345232
914942462	2024-02-12	20240000244661
914942543	2015-02-09	20150000034885
914942667	2019-06-08	20190000302949
914942721	2021-05-19	20210000217295
914943183	2021-03-22	20210000115169
914943752	2023-05-08	20230000235003
914944635	2018-01-10	20180000056991
914944740	2002-06-27	20020000168023
914944740	2013-06-01	20130000181753
914944880	2018-07-03	20180000409925
914944961	2025-05-19	20250000294121
914944988	2016-07-06	20160000313674
914945402	2015-07-08	20150000281356
914945402	2018-04-18	20180000183152
914946239	2003-08-25	20030000287316
914946654	2015-02-11	20150000037287
914947227	2016-01-04	20160000001032
914947227	2018-01-22	20180000073329
914947227	2018-01-22	20180000073332
914947251	2023-11-29	20230000803476
914947286	2022-03-23	20220000115490
914947537	2023-07-18	20230000515794
914947642	2015-02-10	20150000035951
914947715	2018-07-23	20180000502041
914947774	2018-03-10	20180000131910
914947774	2020-05-14	20200000513893
914947901	2018-01-29	20180000082309
914948649	2017-08-02	20170000482682
914950287	2017-12-14	20170000675958
914948347	2024-08-03	20240000800675
914948509	2025-03-31	20250000153451
914948576	2018-07-28	20180000530760
914948576	2019-07-08	20190000467596
914948673	2021-12-20	20210000768995
914948673	2024-02-29	20240000271633
914948711	2020-06-15	20200000581293
914948738	2018-09-21	20180000635965
914948916	2015-03-10	20150000064951
914949017	2020-01-13	20200000313240
914949041	2015-03-10	20150000065547
914949424	2016-06-16	20160000241302
914949882	2020-03-19	20200000409673
914950570	2024-04-23	20240000369835
914950988	2026-01-19	20260000020134
914951100	2019-09-24	20190000689401
914951208	2018-06-19	20180000352059
914951232	2020-12-11	20200001036282
914951291	2016-06-08	20160000213974
914951704	2023-05-03	20230000225118
914952395	2011-10-04	20110000464545
914952581	2024-06-07	20240000518682
914952689	2020-07-15	20200000684151
914953391	2016-07-04	20160000304719
914953456	2000-05-23	20000000091871
914959136	2017-08-17	20170000522858
914956331	2017-06-08	20170000239681
914964024	2017-06-15	20170000270313
914960614	2016-11-01	20160000575932
914953790	2023-03-30	20230000162518
914954002	2020-02-13	20200000354779
914954193	2019-07-24	20190000549769
914954517	2025-04-28	20250000210613
914954894	2000-01-10	20000000005296
914954983	2021-03-01	20210000079890
914954983	2024-07-10	20240000688698
914955270	2020-09-01	20200000788194
914955807	2018-07-11	20180000450161
914955920	2022-06-27	20220000378648
914956285	2019-10-22	20190000724651
914956617	2022-11-08	20220000731156
914957095	2023-09-30	20230000718254
914957990	2026-03-25	20260000140476
914958326	2005-09-21	20050000318345
914958326	2014-06-23	20140000231922
914960177	2015-02-18	20150000042480
914961041	2018-04-09	20180000167489
914961432	2023-05-02	20230000218560
914961939	2018-08-13	20180000586721
914961939	2018-08-27	20180000603001
914962293	2018-05-30	20180000268387
914962595	2021-06-14	20210000293355
914963028	2019-01-10	20190000014201
914963346	2021-11-01	20210000694475
914964105	2015-02-12	20150000038598
914964423	2017-03-10	20170000081467
914964423	2015-10-08	20150000518581
914964970	2024-07-27	20240000765955
914965543	2005-09-01	20100000369852
914966426	2005-07-11	20050000198638
914966604	2014-03-13	20140000067240
914967120	2004-04-26	20040000116150
914968518	2022-02-19	20220000067862
914968550	2022-06-04	20220000291554
914968623	2020-06-22	20200000603798
914969093	2022-08-18	20220000612540
914969239	2018-07-02	20180000403652
914969603	2023-06-03	20230000316905
914969999	2019-06-25	20190000403438
914970334	2019-11-06	20190000746664
914970407	2019-05-13	20190000224216
914970458	2016-03-01	20160000060297
914970539	2022-05-12	20220000203327
914971365	2020-07-08	20200000662270
914971489	2020-05-29	20200000539067
914972507	2017-06-19	20170000283444
914977304	2017-07-19	20170000436697
914978300	2017-06-26	20170000318589
914980313	2017-07-13	20170000411224
914973414	2022-05-19	20220000219932
914973724	2021-05-06	20210000194115
914974119	2015-02-18	20150000043595
914974127	2021-08-25	20210000500833
914974399	2016-04-27	20160000139583
914974755	2016-03-31	20160000091577
914975042	2015-03-05	20150000061659
914975301	2015-02-16	20150000040615
914975301	2023-06-05	20230000324696
914975476	2015-02-16	20150000040624
914976391	2007-06-05	20070000147682
914976499	2021-10-02	20210000620765
914977274	2008-09-23	20080000426478
914977363	2015-02-16	20150000040783
914977975	2018-07-26	20180000523553
914978181	2016-08-20	20160000438280
914979994	2018-11-21	20180000729921
914980100	2021-01-27	20210000036938
914980348	2022-02-22	20220000072038
914980410	2022-06-11	20220000306699
914980429	2023-02-25	20230000076959
914980674	2015-11-19	20150000577670
914980712	2021-09-30	20210000608800
914980917	2022-03-17	20220000106339
914983800	2017-02-20	20170000058156
914984246	2017-07-05	20170000362768
914985307	2017-08-22	20170000529441
914983568	2017-02-23	20170000063376
914985714	2017-01-10	20170000016569
914982030	2015-02-20	20150000046409
914982324	2016-08-30	20160000467338
914983053	2002-05-21	20020000115350
914983398	2022-11-03	20220000723986
914983533	2018-06-01	20180000276607
914983568	2019-05-29	20190000279270
914983568	2024-10-24	20240000946721
914983592	2021-04-03	20210000131722
914983630	2018-04-26	20180000199650
914983649	2020-01-20	20200000322979
914983649	2022-01-20	20220000029593
914983657	2022-08-02	20220000556143
914983665	2023-05-23	20230000276142
914983681	2024-02-28	20240000268422
914983762	2022-01-17	20220000024937
914983789	2016-05-19	20160000172244
914983797	2023-10-18	20230000747386
914983894	2023-02-02	20230000044703
914984092	2022-05-25	20220000243609
914984114	2010-06-17	20100000202313
914984998	2015-06-16	20150000213012
914984998	2020-12-24	20200001055284
914985153	2015-04-23	20150000120860
914985153	2020-08-27	20200000773098
914985307	2016-02-15	20160000043570
914985366	2016-06-01	20160000198938
914985412	2024-06-05	20240000509198
914985609	2019-09-16	20190000677678
914985692	2019-06-14	20190000321973
914985773	2016-11-28	20160000608117
914988969	2017-09-12	20170000555859
914986397	2017-09-11	20170000553383
914985765	2018-07-19	20180000488073
914985773	2015-11-18	20150000577002
914985897	2021-10-16	20210000659192
914985900	2015-04-21	20150000116276
914985900	2025-10-27	20250000803993
914985943	2019-06-15	20190000325011
914986206	2023-06-26	20230000405150
914986303	2015-05-12	20150000149810
914986303	2026-01-15	20260000015516
914986672	2016-07-07	20160000318885
914986710	2025-07-28	20250000634949
914987059	2023-07-15	20230000505900
914987059	2025-10-21	20250000796385
914988489	2023-06-19	20230000373807
914989256	2022-06-20	20220000345405
914989477	2016-03-04	20160000064237
914989647	2018-07-11	20180000451969
914989957	2018-11-08	20180000708860
914990475	2024-07-25	20240000761168
914990483	2015-05-28	20150000170374
914991412	2016-04-05	20160000098779
914991439	2020-05-14	20200000512553
914992370	2022-09-13	20220000651303
914992931	2022-01-03	20220000001608
914992982	2015-09-28	20150000489007
914992982	2016-01-27	20160000026431
914992982	2023-03-29	20230000152066
914993040	2020-09-02	20200000791573
914993040	2023-06-27	20230000411996
914993539	2015-02-20	20150000046259
914994780	2018-02-05	20180000091131
914994950	2023-11-06	20230000772234
914994950	2024-04-29	20240000383055
914995043	2025-04-10	20250000178951
914995205	2020-03-09	20200000390743
914995469	2015-10-02	20150000502670
914995469	2024-12-19	20240001030874
914995507	2002-07-01	20020000174284
914995531	2023-07-27	20230000559159
914996279	2015-02-18	20150000043981
914996848	2023-06-07	20230000333633
914998263	2023-07-22	20230000531802
914998433	2015-02-19	20150000044667
914998565	2016-08-22	20160000441378
914998646	2018-11-10	20180000711698
914998662	2022-11-03	20220000723131
914998980	2016-06-21	20160000254055
914999170	2016-09-03	20160000480894
914999170	2018-07-26	20180000523558
914999383	2021-04-26	20210000167707
914999995	2016-09-14	20160000512764
915000053	2020-09-09	20200000823577
915000053	2024-10-10	20240000925074
915000053	2025-07-02	20250000517965
915000169	2023-03-06	20230000099618
915000363	2001-06-18	20010000132378
915000754	2016-08-03	20160000403586
915000908	2010-12-27	20100000580495
915000916	2015-10-12	20150000524757
915001548	2017-08-08	20170000503222
915002811	2017-07-04	20170000358308
915006620	2017-06-13	20170000258069
915006876	2017-07-11	20170000396810
915008399	2017-06-12	20170000251471
915001548	2015-02-24	20150000048930
915001548	2018-08-23	20180000599035
915001882	2019-07-17	20190000521707
915002811	2021-08-28	20210000507892
915003060	2016-06-08	20160000213986
915003095	2015-02-19	20150000045244
915003893	2016-08-09	20160000417832
915003893	2020-09-15	20200000847343
915004245	2025-02-26	20250000082189
915004369	2019-04-15	20190000171936
915004369	2026-02-28	20260000085108
915004423	2015-12-21	20150000620436
915004423	2025-07-12	20250000574598
915004431	2016-10-10	20160000548709
915004997	2023-04-12	20230000176283
915006531	2015-10-23	20150000543742
915006787	2019-01-02	20190000000571
915006906	2022-07-02	20220000405956
915007198	2011-12-14	20110000595246
915007325	2021-05-27	20210000236030
915008046	2018-07-31	20180000543070
915008070	2016-06-23	20160000265450
915008402	2022-08-13	20220000600146
915008615	2025-05-21	20250000304060
915008720	2015-12-02	20150000593230
915008739	2021-02-08	20210000051284
915015166	2017-10-05	20170000582453
915011691	2016-12-12	20160000623964
915009336	2017-05-31	20170000214830
915009468	2015-11-30	20150000589335
915009468	2024-07-23	20240000748758
915009778	2020-06-09	20200000562500
915009816	2020-06-08	20200000556822
915009875	2019-05-28	20190000274283
915009875	2019-06-29	20190000420723
915010032	2018-03-08	20180000128565
915010725	2020-04-01	20200000436024
915010881	2025-07-16	20250000591645
915011365	2021-03-09	20210000092851
915012027	2015-02-20	20150000046527
915012248	2020-09-05	20200000805808
915012248	2024-07-10	20240000689798
915012337	2025-07-30	20250000646897
915013023	2016-10-06	20160000543822
915013716	2024-11-05	20240000963829
915013880	2019-06-27	20190000413436
915014321	2020-03-06	20200000386346
915014569	2019-04-25	20190000180614
915014763	2018-10-31	20180000691705
915014771	2000-09-07	20000000251262
915014925	2015-06-27	20150000249321
915014933	2021-11-13	20210000717030
915015077	2015-04-01	20150000092388
915015077	2015-06-10	20150000197980
915015115	2015-07-21	20150000310680
915020771	2017-01-11	20170000017870
915018831	2016-12-07	20160000620056
915020569	2017-12-19	20170000683249
915016464	2017-04-01	20170000117621
915017150	2017-09-28	20170000575894
915015581	2016-02-16	20160000045179
915015743	2021-05-27	20210000236031
915015743	2024-05-06	20240000400495
915015964	2024-04-15	20240000351767
915016693	2022-06-04	20220000287097
915016863	2015-04-11	20150000101232
915016928	2015-03-26	20150000086874
915016952	2020-09-15	20200000848536
915017177	2018-06-09	20180000312047
915017347	2023-07-22	20230000531804
915018254	2023-08-16	20230000638198
915018378	2022-05-11	20220000200169
915018831	2025-06-18	20250000430798
915019137	2019-06-18	20190000340094
915019285	2023-03-31	20230000163924
915019536	2015-07-29	20150000335156
915020003	2020-10-03	20200000907626
915020704	2015-04-09	20150000097811
915020755	2023-08-15	20230000633566
915021026	2022-05-30	20220000255816
915021077	2012-04-23	20120000115886
915021654	2015-02-23	20150000048222
915024769	2016-11-10	20160000590983
915022243	2017-06-22	20170000304226
915022650	2017-08-09	20170000507906
915024696	2017-08-30	20170000541107
915024912	2017-02-20	20170000058404
915024424	2017-12-06	20170000664672
915022057	2015-02-23	20150000048257
915022537	2025-07-09	20250000562038
915022723	2021-05-03	20210000182606
915022723	2022-05-12	20220000205107
915022782	2024-11-28	20240000996568
915024149	2024-12-17	20240001026271
915024262	2022-06-08	20220000296585
915024343	2023-06-05	20230000323591
915024661	2016-07-18	20160000351897
915024963	2015-11-05	20150000561645
915025064	2007-07-18	20070000235549
915025218	2015-11-13	20150000571678
915025269	2015-03-03	20150000058240
915025269	2015-09-24	20150000478786
915025609	2005-07-19	20050000218761
915025625	2024-04-20	20240000363537
915025749	2019-07-03	20190000440584
915026087	2019-03-04	20190000091604
915026125	2020-12-14	20200001037772
915026214	2002-12-17	20020000379153
915026397	2020-10-19	20200000950887
915026397	2021-10-04	20210000624162
915026400	2022-06-22	20220000358762
915026419	2015-02-24	20150000049679
915026451	2020-04-29	20200000482840
915032656	2017-08-17	20170000523185
915027334	2016-12-22	20160000640811
915031714	2017-04-27	20170000155528
915026958	2005-03-10	20050000051262
915027121	2018-11-21	20180000728693
915027326	2023-05-27	20230000287973
915027334	2019-08-01	20190000589032
915027334	2021-10-20	20210000666436
915027652	2023-07-19	20230000521138
915028179	2008-08-26	20080000349814
915028756	2020-06-30	20200000633126
915028802	2022-07-07	20220000437306
915029299	2015-06-08	20150000189499
915029299	2020-03-25	20200000419874
915029671	2022-03-08	20220000091887
915029868	2019-07-23	20190000543414
915029884	2000-07-19	20000000168043
915029973	2015-03-27	20150000088974
915030025	2024-06-03	20240000491761
915030033	2018-05-15	20180000230767
915030165	2023-09-20	20230000703956
915030246	2021-05-03	20210000184971
915030300	2018-10-20	20180000675988
915030939	2020-09-09	20200000825664
915030939	2022-07-02	20220000405964
915030939	2023-01-27	20230000036938
915031277	2020-04-14	20200000451769
915031277	2023-06-24	20230000396345
915031358	2019-10-30	20190000735937
915031536	2024-06-25	20240000594200
915031579	2021-02-17	20210000063164
915032060	2015-03-24	20150000084166
915032060	2021-08-24	20210000500110
915032087	2019-09-16	20190000677373
915032400	2018-04-04	20180000160924
915032605	2015-08-17	20150000370959
915037011	2017-07-13	20170000411231
915038077	2017-07-13	20170000411233
915038417	2017-02-14	20170000053760
915039804	2017-07-18	20170000430006
915036562	2017-05-11	20170000176469
915033164	2011-08-31	20110000369586
915033652	2018-08-25	20180000601450
915034691	2005-03-29	20050000060579
915034691	2008-08-20	20080000335352
915035167	2024-10-17	20240000936736
915036236	2020-07-13	20200000675220
915036236	2021-08-11	20210000465920
915036309	2019-12-16	20190000803087
915036589	2023-05-02	20230000218567
915037453	2024-01-04	20240000190041
915038123	2020-04-28	20200000480659
915038379	2015-03-05	20150000061597
915038816	2025-07-02	20250000514711
915039189	2015-09-02	20150000417217
915039227	2023-05-31	20230000302646
915039375	2021-09-04	20210000528667
915039855	2018-05-30	20180000268397
915039936	2021-09-30	20210000608812
915039960	2015-08-10	20150000356745
915040608	2020-04-07	20200000447566
915043631	2017-03-02	20170000071321
915043348	2017-05-08	20170000169618
915041043	2016-01-29	20160000028355
915041272	2016-10-03	20160000538425
915041493	2024-06-24	20240000586807
915041515	2024-08-01	20240000790070
915041574	2019-07-08	20190000467613
915042287	2019-11-18	20190000763930
915042686	2025-07-16	20250000591653
915043607	2019-08-05	20190000603174
915043674	2014-07-03	20140000265795
915044166	2015-02-27	20150000054264
915044433	2018-01-09	20180000054834
915044921	2019-07-04	20190000448627
915044964	2019-11-15	20190000760419
915045162	2003-07-14	20030000202555
915045413	2024-07-01	20240000629924
915045979	2016-07-04	20160000304728
915046436	2024-05-11	20240000411022
915046959	2016-09-26	20160000528716
915047106	2020-09-19	20200000859257
915047335	2021-09-22	20210000574653
915047394	2005-11-21	20050000380695
915047653	2024-05-29	20240000465639
915048048	2023-03-15	20230000117066
915048056	2024-08-07	20240000816737
915048315	2015-02-27	20150000054284
915048455	2020-11-16	20200000995101
915049044	2018-12-12	20180000753563
915049052	2015-04-16	20150000106999
915052584	2017-04-05	20170000124828
915052665	2017-08-03	20170000488254
915054528	2016-11-07	20160000584129
915049796	2021-03-04	20210000085012
915050131	2015-03-02	20150000055215
915050247	2024-07-27	20240000765971
915050654	2016-08-16	20160000429798
915050654	2024-06-10	20240000523524
915050743	2019-03-13	20190000111139
915050824	2018-08-02	20180000556792
915050832	2015-08-25	20150000390860
915051294	2020-10-03	20200000907642
915052231	2020-07-15	20200000682887
915052231	2022-03-24	20220000117899
915052452	2020-05-13	20200000511144
915052665	2015-03-18	20150000076458
915052673	2021-02-03	20210000046127
915052797	2018-04-17	20180000181974
915053114	2019-07-15	20190000508579
915053467	2015-04-20	20150000114253
915053602	2024-01-24	20240000222048
915054447	2018-08-04	20180000563265
915054447	2019-06-26	20190000405991
915054544	2022-06-28	20220000386142
915054595	2022-06-16	20220000331893
915055672	2010-08-24	20100000390156
915055982	2024-07-13	20240000701854
915056199	2004-08-07	20040000313317
915056199	2006-10-12	20060000449475
915056466	2016-12-14	20160000628460
915056466	2024-04-08	20240000335457
915056741	2026-01-26	20260000030713
915056776	2018-05-08	20180000218237
915056954	2018-12-20	20180000765705
915057098	2016-06-15	20160000238272
915057934	2016-01-22	20160000021123
915058175	2018-05-26	20180000254044
915058531	2015-03-11	20150000068779
915058604	2016-08-10	20160000419624
915059074	2015-03-13	20150000071652
915059104	2009-09-03	20090000361119
915059406	2016-01-27	20160000026555
915059791	2018-07-28	20180000530783
915062334	2022-09-20	20220000661444
915062555	2025-03-14	20250000115754
915062563	2019-04-12	20190000168894
915062628	2018-08-06	20180000566681
915065120	2017-12-28	20170000695209
915066488	2017-02-04	20170000044781
915066518	2017-01-03	20170000008903
915065503	2016-11-22	20160000602830
915063004	2016-06-28	20160000282273
915063020	2020-09-26	20200000881290
915063551	2015-03-05	20150000060195
915063551	2015-06-10	20150000197558
915063551	2019-06-21	20190000375865
915063675	2015-03-06	20150000061867
915063756	2016-06-29	20160000287992
915063926	2024-10-15	20240000932435
915064884	2016-05-23	20160000178467
915064884	2023-10-23	20230000754075
915064892	2021-01-05	20210000003979
915065082	2012-09-06	20120000411972
915065171	2005-07-13	20050000205046
915065171	2021-03-15	20210000101998
915065805	2000-06-08	20000000103686
915065805	2004-05-26	20040000147899
915065805	2016-02-23	20160000052292
915065864	2016-04-07	20160000102954
915066224	2023-06-21	20230000384878
915067174	2015-10-29	20150000550639
915067476	2015-12-17	20150000615852
915067530	2025-03-12	20250000110670
915067530	2026-03-06	20260000099403
915068286	2021-06-16	20210000303677
915068707	2025-08-11	20250000686537
915068790	2015-03-05	20150000060486
915069088	2016-06-21	20160000254754
915069347	2021-05-03	20210000182609
915069347	2023-04-24	20230000204191
915069509	2016-07-13	20160000338939
915069592	2016-03-16	20160000077832
915069630	2019-11-26	20190000777530
915071953	2017-07-31	20170000471842
915072720	2017-08-29	20170000539162
915073557	2017-07-18	20170000430012
915075118	2017-06-26	20170000318622
915074162	2017-11-23	20170000649748
915070345	2011-08-16	20110000323223
915070434	2003-07-12	20030000199334
915070523	2014-03-04	20140000055930
915070523	2018-06-21	20180000363708
915070582	2022-07-11	20220000452351
915070582	2024-09-02	20240000864098
915070655	2022-06-18	20220000339126
915070868	2025-09-03	20250000726534
915070973	2018-12-19	20180000763544
915071066	2015-04-09	20150000098377
915071139	2003-07-14	20030000202557
915071694	2007-07-09	20070000211756
915071821	2018-05-23	20180000243363
915071821	2024-03-07	20240000282606
915071961	2001-01-08	20010000005709
915072224	2015-08-06	20150000350036
915072720	2018-03-12	20180000133882
915072895	2022-08-09	20220000587533
915073093	2021-02-10	20210000053559
915073220	2016-05-12	20160000164546
915073921	2022-06-23	20220000363773
915074367	2021-03-11	20210000096482
915074928	2018-08-08	20180000576885
915075061	2025-06-26	20250000474787
915075126	2018-06-25	20180000374367
915076858	2017-06-12	20170000251493
915077285	2017-07-29	20170000466758
915077579	2017-06-21	20170000297914
915081851	2016-12-01	20160000613095
915077463	2017-09-12	20170000555568
915080405	2017-08-30	20170000540345
915075835	2017-08-26	20170000535258
915078419	2017-11-15	20170000637100
915081517	2017-02-16	20170000056200
915075738	2025-06-30	20250000494800
915075894	2016-05-12	20160000163943
915076114	2020-07-21	20200000697071
915076157	2026-03-02	20260000088337
915076254	2015-04-30	20150000131459
915076327	2026-03-24	20260000138245
915076432	2018-05-09	20180000220786
915076432	2020-02-11	20200000352137
915076742	2001-01-06	20010000004502
915076742	2007-06-09	20070000154449
915076963	2018-08-22	20180000597327
915077226	2021-04-26	20210000167716
915077536	2019-07-30	20190000575529
915078117	2018-07-31	20180000543089
915078141	2016-06-18	20160000247242
915078141	2024-05-11	20240000411026
915078141	2025-01-22	20250000027993
915078222	2020-08-26	20200000768882
915078222	2026-02-23	20260000074923
915079326	2015-04-07	20150000095474
915079326	2020-07-11	20200000671868
915079644	2021-08-28	20210000509488
915079652	2021-07-15	20210000402734
915080286	2025-04-01	20250000156853
915080529	2022-04-02	20220000133674
915080782	2015-03-12	20150000069781
915081282	2015-06-20	20150000227976
915081282	2025-12-04	20250000863272
915081541	2019-05-02	20190000193624
915081614	2018-05-24	20180000247882
915091954	2017-06-24	20170000311549
915082076	2023-11-13	20230000781537
915083005	2026-03-12	20260000110553
915083048	2013-06-29	20130000245906
915083145	2021-06-24	20210000333859
915083145	2022-06-22	20220000356519
915083390	2021-07-17	20210000406735
915084133	2023-05-22	20230000266482
915084680	2022-10-21	20220000705104
915084680	2024-07-15	20240000707409
915084982	2023-06-07	20230000332594
915085539	2019-07-29	20190000569270
915086004	2016-07-20	20160000360151
915086055	2018-05-26	20180000254053
915086268	2015-03-10	20150000065034
915086268	2025-03-18	20250000125138
915086446	2020-03-03	20200000379042
915086551	2019-06-12	20190000311277
915086691	2023-07-20	20230000526190
915087655	2016-08-22	20160000442652
915088007	2003-04-22	20030000079419
915088201	2018-04-11	20180000172535
915088384	2022-07-26	20220000520947
915090184	2019-07-20	20190000533496
915090591	2018-10-22	20180000676207
915091237	2014-05-27	20140000175529
915091407	2019-07-01	20190000425175
915093043	2025-09-17	20250000746179
915097545	2017-07-24	20170000454810
915098029	2017-07-24	20170000454811
915093329	2020-06-10	20200000566562
915093329	2023-06-15	20230000365170
915093485	2015-06-10	20150000201117
915093736	2015-11-05	20150000562112
915093930	2022-05-30	20220000255832
915094988	2018-02-16	20180000103661
915095100	2015-03-11	20150000067073
915095461	2015-10-22	20150000541560
915095488	2016-07-30	20160000389577
915095585	2022-05-04	20220000182633
915095879	2007-08-29	20070000328837
915095879	2014-04-15	20140000112848
915095968	2001-07-04	20010000160103
915096158	2019-03-15	20190000117243
915096379	2018-06-19	20180000352090
915096700	2016-09-19	20160000519409
915096824	2015-03-11	20150000067470
915097189	2003-12-06	20030000392064
915097391	2019-09-03	20190000660455
915097502	2022-10-21	20220000704363
915097642	2015-04-08	20150000095848
915098029	2022-11-08	20220000728868
915098096	2018-07-10	20180000445276
915098096	2025-09-11	20250000737121
915098312	2022-06-16	20220000331190
915098436	2023-05-30	20230000292303
915099114	2022-05-12	20220000205113
915105084	2017-07-17	20170000423123
915099114	2025-08-20	20250000705697
915099165	2021-09-10	20210000545798
915099270	2023-02-18	20230000066162
915100066	2016-04-14	20160000114107
915100228	2020-05-25	20200000526103
915101372	2018-05-22	20180000239064
915101739	2019-07-29	20190000569273
915101763	2022-06-25	20220000372384
915102166	2001-09-06	20010000281006
915102166	2014-02-17	20140000039940
915102700	2015-10-14	20150000529174
915102875	2019-03-07	20190000096528
915103111	2015-09-16	20150000459566
915103197	2023-05-03	20230000223467
915103316	2006-06-28	20060000232983
915103405	2010-09-02	20100000424503
915103588	2021-03-10	20210000093860
915104088	2019-05-08	20190000208959
915104193	2025-11-05	20250000821158
915104487	2006-08-24	20060000353843
915104592	2016-06-11	20160000223065
915104746	2023-08-02	20230000589091
915104843	2002-08-10	20020000270873
915104843	2005-09-06	20050000296529
915104843	2010-07-20	20100000289248
915104843	2020-10-06	20200000922401
915104924	2025-06-03	20250000370875
915104991	2019-07-27	20190000563242
915105165	2024-06-17	20240000554010
915105165	2026-01-28	20260000033093
915107389	2017-04-20	20170000140929
915108954	2017-01-03	20170000008644
915105629	2024-06-29	20240000619366
915105823	2016-06-29	20160000288000
915106358	2023-08-30	20230000670785
915106471	2015-05-04	20150000133266
915106471	2018-09-07	20180000617135
915106498	2015-03-13	20150000071284
915106773	2019-09-03	20190000660355
915107435	2018-04-16	20180000178767
915107435	2018-10-24	20180000680065
915107435	2020-06-20	20200000599403
915107656	2018-02-27	20180000114124
915108229	2021-06-15	20210000299457
915108229	2025-04-07	20250000170787
915108253	2020-01-01	20200000246348
915108253	2022-05-28	20220000249490
915108342	2020-08-04	20200000727823
915108350	2018-09-24	20180000638965
915108350	2020-05-05	20200000494534
915108431	2016-03-29	20160000086534
915108938	2016-03-22	20160000085431
915108946	2019-11-16	20190000761534
915108970	2023-09-11	20230000689333
915109012	2015-03-20	20150000078702
915109241	2018-09-12	20180000623814
915109241	2023-08-10	20230000621193
915109357	2005-04-16	20050000078262
915109438	2023-03-17	20230000124245
915109535	2016-06-14	20160000233890
915109691	2015-03-13	20150000071359
915109748	2016-10-10	20160000547299
915109780	2015-03-13	20150000071342
915109993	2019-06-24	20190000391381
915118771	2017-06-23	20170000309103
915113605	2017-06-12	20170000251512
915116221	2017-05-02	20170000160415
915110681	2017-04-06	20170000125956
915110983	2017-08-24	20170000532291
915117864	2017-02-21	20170000060431
915118712	2017-04-24	20170000146866
915111556	2016-06-28	20160000282278
915111610	2025-08-13	20250000694224
915111831	2015-12-03	20150000594921
915112137	2024-07-27	20240000765982
915112218	2016-07-25	20160000372462
915112579	2016-09-03	20160000480961
915113524	2015-03-16	20150000072329
915113907	2016-08-23	20160000444661
915114164	2002-03-14	20020000057162
915114253	2002-01-19	20020000014721
915116132	2023-07-25	20230000546459
915116329	2018-09-14	20180000626562
915116353	2018-10-24	20180000679944
915116361	2019-07-22	20190000537377
915116930	2008-07-10	20080000251395
915117309	2015-03-23	20150000082048
915117511	2023-05-15	20230000254660
915117589	2015-03-17	20150000074251
915117775	2015-10-10	20150000524040
915118844	2024-05-23	20240000439966
915124305	2017-11-23	20170000646746
915119646	2017-02-23	20170000063063
915119131	2015-03-27	20150000089398
915119166	2024-11-11	20240000969319
915120598	2009-08-17	20090000305641
915120822	2016-05-26	20160000188184
915122175	2007-08-27	20070000320110
915122175	2012-02-22	20120000052064
915122280	2015-03-16	20150000072979
915123171	2019-02-27	20190000082050
915123333	2015-03-18	20150000076429
915123686	2018-03-21	20180000149255
915123686	2021-06-02	20210000257282
915123899	2021-07-15	20210000402740
915123953	2019-09-17	20190000678639
915124453	2018-05-22	20180000239066
915125298	2015-03-17	20150000074440
915125336	2022-08-02	20220000558652
915125395	2015-03-17	20150000074454
915125689	2025-10-09	20250000781580
915125700	2023-06-10	20230000344050
915125816	2023-05-03	20230000223470
915126847	2019-08-27	20190000651318
915127045	2021-07-13	20210000394952
915127649	2024-11-07	20240000967400
915129765	2017-04-07	20170000128111
915135005	2016-12-05	20160000616238
915127959	2017-07-04	20170000358344
915129536	2017-07-05	20170000365154
915131670	2017-05-23	20170000196684
915132774	2017-07-20	20170000443566
915133894	2017-04-20	20170000141703
915130232	2016-12-14	20160000630254
915132774	2017-03-28	20170000108659
915128955	2017-03-10	20170000081544
915127789	2021-10-14	20210000654883
915128203	2020-06-29	20200000627816
915128289	2025-05-20	20250000298832
915128394	2012-11-21	20120000547110
915128971	2016-09-12	20160000504785
915129153	2025-12-22	20250000894972
915129242	2016-09-03	20160000480964
915129269	2019-01-08	20190000011786
915129447	2023-06-24	20230000396367
915129501	2023-04-20	20230000197400
915129528	2018-07-19	20180000488106
915129757	2015-08-18	20150000374319
915129765	2021-01-05	20210000004761
915129994	2021-05-25	20210000228654
915130356	2020-03-26	20200000423848
915130526	2015-09-15	20150000452421
915131026	2022-05-21	20220000227560
915131026	2023-01-04	20230000005367
915131670	2015-03-18	20150000076559
915131670	2024-07-01	20240000629943
915132537	2019-07-10	20190000482397
915133231	2022-11-28	20220000761187
915133789	2015-03-18	20150000076788
915135285	2016-02-12	20160000041957
915135285	2016-02-12	20160000041959
915135285	2025-05-24	20250000316091
915135331	2020-01-29	20200000335305
915135420	2018-06-26	20180000380293
915135439	2018-03-20	20180000146868
